hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240226,12,1,1,3370,坪内 実,B1,57,晴,5,7.0,3.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり,4.28,22.41,37.93,4.96,28.26,47.83,57.0,31.84,46.77,81.0,41.32,54.49,52.7,-0.5,7.19,0.11,0,23.5,70.5,0.2,0.0,0.0,0.0,0.0,5,5,12.12,12.645666666666665,12.145333333333332,-0.5003333333333337,0.0097,-0.0089,0.0089,0,1,0,3-4-5
20240226,12,1,2,4201,佐竹 友樹,B1,41,晴,5,7.0,3.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり,4.98,28.3,48.11,4.29,28.57,35.71,10.0,29.08,48.98,29.0,28.89,45.0,52.2,0.0,7.18,0.04,0,17.5,45.0,0.16,0.0,5.0,0.0,2.0,4,4,11.811999999999998,12.645666666666665,12.145333333333332,-0.5003333333333337,0.0097,-0.0089,0.0089,0,1,0,3-4-5
20240226,12,1,3,4327,加藤 翔,B1,40,晴,5,7.0,3.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり,4.11,25.49,33.33,1.67,0.0,0.0,12.0,37.13,51.49,37.0,38.2,47.75,52.0,-0.5,7.15,0.0003,1,11.9,47.6,0.19,4.0,0.0,0.0,1.0,2,1,14.005,12.645666666666665,12.145333333333332,-0.5003333333333337,0.0097,-0.0089,0.0089,0,1,0,3-4-5
20240226,12,1,4,5139,大場 恒季,B1,23,晴,5,7.0,3.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり,3.59,11.76,23.53,5.0,40.0,60.0,72.0,28.4,52.07,72.0,33.33,53.55,52.0,0.0,7.14,0.01,0,4.1,29.1,0.14,1.0,0.0,0.0,0.0,1,3,10.873999999999999,12.645666666666665,12.145333333333332,-0.5003333333333337,0.0097,-0.0089,0.0089,0,1,0,3-4-5
20240226,12,1,5,4091,荒田 泰明,B1,43,晴,5,7.0,3.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり,4.63,30.0,40.0,5.74,44.74,60.53,58.0,36.65,51.31,13.0,30.05,49.18,53.9,-0.5,7.17,0.0011,1,4.7,30.9,0.18,0.0,0.0,2.0,0.0,3,2,14.073,12.645666666666665,12.145333333333332,-0.5003333333333337,0.0097,-0.0089,0.0089,0,1,0,3-4-5
20240226,12,1,6,5208,屋良 龍紀,B1,26,晴,5,7.0,3.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり,3.01,11.46,21.88,2.38,12.5,12.5,76.0,31.61,48.7,61.0,32.97,48.35,52.0,-0.5,7.35,0.01,0,0.0,3.5,0.19,0.0,0.0,0.0,0.0,6,3,11.488999999999997,12.645666666666665,12.145333333333332,-0.5003333333333337,0.0097,-0.0089,0.0089,0,1,0,3-4-5
20240226,12,2,1,4905,土井 祥伍,B1,29,晴,5,4.0,2.0,デイリースポーツ旗争奪第65回ホワイトベア競走,抜き,4.35,21.82,39.09,4.47,25.81,38.71,30.0,29.79,46.81,64.0,31.82,46.02,52.0,0.0,6.99,0.01,0,21.0,68.4,0.19,0.0,0.0,0.0,0.0,1,1,11.947,13.319,12.689666666666668,-0.6293333333333333,0.16999999999999998,-0.35,0.049999999999999996,0,0,0,3-4-5
20240226,12,2,2,4106,坂井 康嗣,B1,44,晴,5,4.0,2.0,デイリースポーツ旗争奪第65回ホワイトベア競走,抜き,4.92,33.33,46.43,4.43,28.57,38.1,17.0,38.35,54.85,67.0,41.48,56.82,52.0,0.0,7.13,0.06,0,11.4,42.8,0.23,0.0,4.0,0.0,0.0,5,2,14.757000000000001,13.319,12.689666666666668,-0.6293333333333333,0.16999999999999998,-0.35,0.049999999999999996,0,0,0,3-4-5
20240226,12,2,3,3699,富永 正人,B1,51,晴,5,4.0,2.0,デイリースポーツ旗争奪第65回ホワイトベア競走,抜き,4.76,30.77,44.87,0.0,0.0,0.0,64.0,33.99,48.77,19.0,40.51,53.8,52.3,0.0,7.03,0.19,0,3.8,57.6,0.17,1.0,0.0,0.0,0.0,3,3,13.253,13.319,12.689666666666668,-0.6293333333333333,0.16999999999999998,-0.35,0.049999999999999996,0,0,0,3-4-5
20240226,12,2,4,3211,北川 敏弘,B1,62,晴,5,4.0,2.0,デイリースポーツ旗争奪第65回ホワイトベア競走,抜き,4.63,18.37,40.82,5.0,20.0,40.0,60.0,27.98,44.64,73.0,29.61,44.69,54.4,0.0,7.13,0.36,0,3.5,39.2,0.16,0.0,0.0,1.0,0.0,5,4,11.272,13.319,12.689666666666668,-0.6293333333333333,0.16999999999999998,-0.35,0.049999999999999996,0,0,0,3-4-5
20240226,12,2,5,4672,守屋 大地,B1,37,晴,5,4.0,2.0,デイリースポーツ旗争奪第65回ホワイトベア競走,抜き,4.17,25.0,36.46,3.33,11.11,27.78,29.0,36.18,57.79,11.0,43.02,58.1,52.0,0.0,7.02,0.01,0,4.8,26.8,0.17,1.0,1.0,0.0,0.0,2,1,13.755999999999998,13.319,12.689666666666668,-0.6293333333333333,0.16999999999999998,-0.35,0.049999999999999996,0,0,0,3-4-5
20240226,12,2,6,4895,門間 雄大,A2,32,晴,5,4.0,2.0,デイリースポーツ旗争奪第65回ホワイトベア競走,抜き,4.57,24.29,45.71,5.27,27.27,57.58,27.0,33.33,45.27,74.0,40.41,55.48,53.5,0.0,7.09,0.06,0,0.0,18.7,0.16,0.0,0.0,0.0,0.0,4,2,13.041,13.319,12.689666666666668,-0.6293333333333333,0.16999999999999998,-0.35,0.049999999999999996,0,0,0,3-4-5
20240226,12,3,1,3107,平岡 重典,B1,60,晴,5,4.0,2.0,デイリースポーツ旗争奪第65回ホワイトベア競走,差し,4.97,29.59,43.88,5.1,36.23,47.83,79.0,42.79,68.16,14.0,25.97,40.88,52.0,0.0,7.12,0.0008,1,22.2,59.2,0.18,0.0,0.0,0.0,0.0,5,3,16.019,15.963999999999999,143165590.02533332,143165574.06133333,-0.00020000000000000004,0.0007000000000000001,0.049,0,0,0,2-1-3
20240226,12,3,2,4982,中村 将隆,B2,27,晴,5,4.0,2.0,デイリースポーツ旗争奪第65回ホワイトベア競走,差し,4.55,21.21,39.39,0.0,0.0,0.0,88.0,48.26,65.17,21.0,35.09,50.88,52.0,0.0,7.09,0.0009,1,0.0,66.6,0.19,0.0,0.0,0.0,0.0,3,4,17.308,15.963999999999999,143165590.02533332,143165574.06133333,-0.00020000000000000004,0.0007000000000000001,0.049,0,0,0,2-1-3
20240226,12,3,3,4109,谷津 幸宏,A1,43,晴,5,4.0,2.0,デイリースポーツ旗争奪第65回ホワイトベア競走,差し,6.44,48.39,68.55,5.91,40.0,68.57,55.0,34.67,53.77,71.0,39.23,59.12,52.7,0.0,7.11,0.0005,1,18.7,75.0,0.13,3.0,0.0,4.0,1.0,4,2,14.565000000000001,15.963999999999999,143165590.02533332,143165574.06133333,-0.00020000000000000004,0.0007000000000000001,0.049,0,0,0,2-1-3
20240226,12,3,4,4346,前田 健太郎,B1,38,晴,5,4.0,2.0,デイリースポーツ旗争奪第65回ホワイトベア競走,差し,4.32,24.0,44.0,4.22,22.22,33.33,66.0,41.21,61.31,39.0,29.78,48.31,54.9,-0.5,7.2,0.0003,1,3.2,22.5,0.14,0.0,0.0,1.0,0.0,6,1,15.355,15.963999999999999,143165590.02533332,143165574.06133333,-0.00020000000000000004,0.0007000000000000001,0.049,0,0,0,2-1-3
20240226,12,3,5,4952,吉武 真也,B1,30,晴,5,4.0,2.0,デイリースポーツ旗争奪第65回ホワイトベア競走,差し,4.19,19.4,35.82,4.75,25.0,25.0,83.0,28.8,44.02,78.0,28.66,42.07,52.1,-0.5,7.06,0.001,1,3.2,45.1,0.15,0.0,0.0,1.0,0.0,1,5,11.154,15.963999999999999,143165590.02533332,143165574.06133333,-0.00020000000000000004,0.0007000000000000001,0.049,0,0,0,2-1-3
20240226,12,3,6,4259,真庭 明志,A2,40,晴,5,4.0,2.0,デイリースポーツ旗争奪第65回ホワイトベア競走,差し,6.03,44.14,57.66,0.0,0.0,0.0,50.0,34.83,46.77,57.0,35.36,56.35,52.9,0.0,7.07,0.05,0,2.7,22.2,0.15,0.0,1.0,0.0,0.0,2,6,429496743.567,15.963999999999999,143165590.02533332,143165574.06133333,-0.00020000000000000004,0.0007000000000000001,0.049,0,0,0,2-1-3
20240226,12,4,1,3462,竹上 真司,B1,56,晴,5,6.0,3.0,デイリースポーツ旗争奪第65回ホワイトベア競走,抜き,4.16,21.59,38.64,5.78,38.89,63.89,69.0,37.24,48.98,63.0,37.22,52.78,,,,,,41.9,64.5,0.16,0.0,0.0,0.0,2.0,1,1,14.068000000000001,13.485,14.822000000000001,1.3370000000000015,,,,0,1,0,1-6-3
20240226,12,4,2,4229,市川 美宏,B1,40,晴,5,6.0,3.0,デイリースポーツ旗争奪第65回ホワイトベア競走,抜き,4.53,25.86,43.1,4.47,26.67,40.0,68.0,29.14,48.57,68.0,31.07,45.2,,,,,,5.5,55.5,0.2,0.0,2.0,0.0,0.0,1,1,11.86,13.485,14.822000000000001,1.3370000000000015,,,,0,1,0,1-6-3
20240226,12,4,3,4553,坪口 竜也,A2,34,晴,5,6.0,3.0,デイリースポーツ旗争奪第65回ホワイトベア競走,抜き,5.81,41.86,61.63,6.66,50.0,75.0,62.0,35.47,53.2,16.0,26.92,47.25,,,,,,13.7,75.8,0.15,0.0,1.0,3.0,0.0,1,1,14.527,13.485,14.822000000000001,1.3370000000000015,,,,0,1,0,1-6-3
20240226,12,4,4,4257,古川 健,B1,40,晴,5,6.0,3.0,デイリースポーツ旗争奪第65回ホワイトベア競走,抜き,5.09,33.61,49.58,5.93,46.43,53.57,18.0,34.63,55.61,36.0,28.4,47.34,,,,,,6.2,43.7,0.15,1.0,1.0,0.0,0.0,1,1,13.843000000000002,13.485,14.822000000000001,1.3370000000000015,,,,,1,0,1-6-3
20240226,12,4,5,4513,河野 真也,A2,34,晴,5,6.0,3.0,デイリースポーツ旗争奪第65回ホワイトベア競走,抜き,5.96,39.53,64.34,0.0,0.0,0.0,71.0,34.98,53.69,17.0,42.14,64.15,,,,,,2.2,50.0,0.16,0.0,0.0,1.0,0.0,1,1,14.469999999999999,13.485,14.822000000000001,1.3370000000000015,,,,0,1,0,1-6-3
20240226,12,4,6,4685,島村 隆幸,A1,33,晴,5,6.0,3.0,デイリースポーツ旗争奪第65回ホワイトベア競走,抜き,6.85,41.13,58.87,7.04,54.17,58.33,25.0,38.81,52.74,59.0,35.96,55.06,,,,,,4.8,41.4,0.14,1.0,0.0,1.0,0.0,1,1,16.153,13.485,14.822000000000001,1.3370000000000015,,,,0,1,0,1-6-3
20240226,12,5,1,4798,浜先 真範,A1,30,晴,5,4.0,2.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり差し,6.33,40.91,56.82,7.45,65.52,79.31,65.0,34.62,48.08,28.0,30.73,49.16,,,,,,72.0,90.7,0.13,0.0,0.0,0.0,4.0,1,1,14.584,13.277,14.104999999999999,0.8279999999999994,,,,0,0,0,3-1-5
20240226,12,5,2,4091,荒田 泰明,B1,43,晴,5,4.0,2.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり差し,4.63,30.0,40.0,5.74,44.74,60.53,58.0,36.65,51.31,13.0,30.05,49.18,,,,,,14.2,54.2,0.17,1.0,4.0,0.0,0.0,1,1,14.173,13.277,14.104999999999999,0.8279999999999994,,,,0,0,0,3-1-5
20240226,12,5,3,5139,大場 恒季,B1,23,晴,5,4.0,2.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり差し,3.59,11.76,23.53,5.0,40.0,60.0,72.0,28.4,52.07,72.0,33.33,53.55,,,,,,7.1,53.5,0.13,1.0,0.0,1.0,0.0,1,1,11.074,13.277,14.104999999999999,0.8279999999999994,,,,0,0,0,3-1-5
20240226,12,5,4,3934,鋤柄 貴俊,B1,46,晴,5,4.0,2.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり差し,5.24,30.77,54.7,0.0,0.0,0.0,23.0,31.61,45.08,33.0,31.87,47.25,,,,,,6.9,51.7,0.15,0.0,0.0,2.0,0.0,1,1,13.027,13.277,14.104999999999999,0.8279999999999994,,,,,0,0,3-1-5
20240226,12,5,5,4904,松本 一毅,B1,29,晴,5,4.0,2.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり差し,5.17,36.0,50.0,5.61,38.02,54.55,15.0,31.71,48.78,58.0,36.67,57.78,,,,,,5.4,37.8,0.15,1.0,0.0,1.0,0.0,1,1,13.015,13.277,14.104999999999999,0.8279999999999994,,,,0,0,0,3-1-5
20240226,12,5,6,3997,北村 征嗣,A1,44,晴,5,4.0,2.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり差し,7.05,51.64,73.77,7.09,58.62,73.56,75.0,38.81,51.74,15.0,29.76,41.67,,,,,,2.6,34.2,0.17,0.0,0.0,0.0,1.0,1,1,16.273,13.277,14.104999999999999,0.8279999999999994,,,,0,0,0,3-1-5
20240226,12,6,1,4063,市橋 卓士,A1,44,晴,5,4.0,2.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり差し,6.87,50.34,64.83,8.5,70.0,90.0,89.0,38.12,53.47,27.0,40.33,56.35,53.8,0.0,7.13,0.12,0,73.6,94.7,0.12,0.0,0.0,0.0,3.0,5,5,15.557999999999998,15.802333333333332,143165588.613,143165572.81066668,0.0095,-0.01,0.14,0,0,0,3-1-6
20240226,12,6,2,4327,加藤 翔,B1,40,晴,5,4.0,2.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり差し,4.11,25.49,33.33,1.67,0.0,0.0,12.0,37.13,51.49,37.0,38.2,47.75,52.0,-0.5,7.08,0.04,0,0.0,41.0,0.19,0.0,0.0,0.0,0.0,3,4,13.705,15.802333333333332,143165588.613,143165572.81066668,0.0095,-0.01,0.14,0,0,0,3-1-6
20240226,12,6,3,4911,片岡 大地,B1,27,晴,5,4.0,2.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり差し,4.48,24.37,40.34,5.0,25.0,50.0,16.0,50.52,69.27,86.0,33.91,51.15,52.0,0.0,7.1,0.0005,1,4.7,33.3,0.14,2.0,0.0,0.0,0.0,4,2,18.144000000000002,15.802333333333332,143165588.613,143165572.81066668,0.0095,-0.01,0.14,0,0,0,3-1-6
20240226,12,6,4,4201,佐竹 友樹,B1,41,晴,5,4.0,2.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり差し,4.98,28.3,48.11,4.29,28.57,35.71,10.0,29.08,48.98,29.0,28.89,45.0,52.2,0.0,7.07,0.01,0,13.3,26.6,0.13,2.0,1.0,1.0,0.0,2,3,11.911999999999997,15.802333333333332,143165588.613,143165572.81066668,0.0095,-0.01,0.14,0,0,0,3-1-6
20240226,12,6,5,4435,服部 達哉,A2,37,晴,5,4.0,2.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり差し,5.36,33.61,53.28,5.63,31.58,52.63,20.0,30.88,48.04,34.0,24.43,37.5,52.4,0.0,7.15,0.0,0,8.3,55.5,0.16,1.0,0.0,1.0,1.0,6,1,12.88,15.802333333333332,143165588.613,143165572.81066668,0.0095,-0.01,0.14,0,0,0,3-1-6
20240226,12,6,6,4905,土井 祥伍,B1,29,晴,5,4.0,2.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり差し,4.35,21.82,39.09,4.47,25.81,38.71,30.0,29.79,46.81,64.0,31.82,46.02,52.0,0.0,7.02,0.14,0,0.0,9.0,0.25,0.0,0.0,0.0,0.0,1,6,429496741.047,15.802333333333332,143165588.613,143165572.81066668,0.0095,-0.01,0.14,0,0,0,3-1-6
20240226,12,7,1,4069,山本 修一,A1,43,晴,5,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,6.76,47.92,74.31,7.04,53.57,82.14,26.0,38.38,56.06,52.0,20.93,37.21,52.7,0.0,6.99,0.07,0,59.5,91.4,0.14,0.0,0.0,0.0,1.0,1,1,15.97,14.294333333333332,143165588.395,143165574.10066667,-0.01999999999999999,0.12,-0.07999999999999999,0,0,0,1-4-3
20240226,12,7,2,4672,守屋 大地,B1,37,晴,5,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,4.17,25.0,36.46,3.33,11.11,27.78,29.0,36.18,57.79,11.0,43.02,58.1,52.0,0.0,7.07,0.11,0,2.9,47.0,0.19,1.0,0.0,0.0,0.0,3,3,13.555999999999997,14.294333333333332,143165588.395,143165574.10066667,-0.01999999999999999,0.12,-0.07999999999999999,0,0,0,1-4-3
20240226,12,7,3,3905,天野 友和,A2,46,晴,5,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,5.84,38.66,57.98,5.73,38.46,61.54,51.0,32.51,50.74,25.0,27.43,44.57,52.0,-0.5,7.08,0.12,0,4.3,60.8,0.14,0.0,0.0,1.0,1.0,4,4,13.356999999999998,14.294333333333332,143165588.395,143165574.10066667,-0.01999999999999999,0.12,-0.07999999999999999,0,0,0,1-4-3
20240226,12,7,4,3502,渡邉 英児,A2,54,晴,5,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,5.33,39.34,50.82,5.59,40.91,56.82,87.0,29.65,47.24,82.0,37.36,56.04,52.3,-0.5,7.14,0.1,0,12.3,55.3,0.17,6.0,0.0,2.0,0.0,5,2,12.393,14.294333333333332,143165588.395,143165574.10066667,-0.01999999999999999,0.12,-0.07999999999999999,0,0,0,1-4-3
20240226,12,7,5,3211,北川 敏弘,B1,62,晴,5,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,4.63,18.37,40.82,5.0,20.0,40.0,60.0,27.98,44.64,73.0,29.61,44.69,54.4,0.0,7.15,0.22,0,0.0,26.6,0.17,0.0,0.0,0.0,0.0,6,6,429496740.672,14.294333333333332,143165588.395,143165574.10066667,-0.01999999999999999,0.12,-0.07999999999999999,0,0,0,1-4-3
20240226,12,7,6,3370,坪内 実,B1,57,晴,5,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,4.28,22.41,37.93,4.96,28.26,47.83,57.0,31.84,46.77,81.0,41.32,54.49,52.7,0.0,7.06,0.14,0,0.0,17.6,0.22,0.0,0.0,0.0,0.0,2,5,12.12,14.294333333333332,143165588.395,143165574.10066667,-0.01999999999999999,0.12,-0.07999999999999999,0,0,0,1-4-3
20240226,12,8,1,4259,真庭 明志,A2,40,晴,5,5.0,2.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,6.03,44.14,57.66,0.0,0.0,0.0,50.0,34.83,46.77,57.0,35.36,56.35,,,,,,66.6,87.7,0.15,0.0,0.0,0.0,1.0,1,1,14.467,14.13,14.716000000000001,0.5860000000000003,,,,0,0,0,1-3-6
20240226,12,8,2,3699,富永 正人,B1,51,晴,5,5.0,2.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,4.76,30.77,44.87,0.0,0.0,0.0,64.0,33.99,48.77,19.0,40.51,53.8,,,,,,10.7,32.1,0.2,2.0,1.0,0.0,0.0,1,1,13.453000000000001,14.13,14.716000000000001,0.5860000000000003,,,,0,0,0,1-3-6
20240226,12,8,3,4513,河野 真也,A2,34,晴,5,5.0,2.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,5.96,39.53,64.34,0.0,0.0,0.0,71.0,34.98,53.69,17.0,42.14,64.15,,,,,,9.5,71.4,0.15,2.0,0.0,1.0,1.0,1,1,14.469999999999999,14.13,14.716000000000001,0.5860000000000003,,,,0,0,0,1-3-6
20240226,12,8,4,4106,坂井 康嗣,B1,44,晴,5,5.0,2.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,4.92,33.33,46.43,4.43,28.57,38.1,17.0,38.35,54.85,67.0,41.48,56.82,,,,,,4.3,43.4,0.19,0.0,0.0,0.0,2.0,1,1,14.857000000000001,14.13,14.716000000000001,0.5860000000000003,,,,,0,0,1-3-6
20240226,12,8,5,4563,齋藤 真之,B1,36,晴,5,5.0,2.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,4.28,18.95,37.89,4.0,14.29,35.71,85.0,39.32,56.31,93.0,21.97,37.57,,,,,,3.2,32.2,0.17,0.0,0.0,0.0,1.0,1,1,14.764,14.13,14.716000000000001,0.5860000000000003,,,,0,0,0,1-3-6
20240226,12,8,6,4553,坪口 竜也,A2,34,晴,5,5.0,2.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,5.81,41.86,61.63,6.66,50.0,75.0,62.0,35.47,53.2,16.0,26.92,47.25,,,,,,3.7,40.7,0.18,0.0,0.0,0.0,1.0,1,1,14.527,14.13,14.716000000000001,0.5860000000000003,,,,0,0,0,1-3-6
20240226,12,9,1,4895,門間 雄大,A2,32,晴,5,4.0,2.0,デイリースポーツ旗争奪第65回ホワイトベア競走,抜き,4.57,24.29,45.71,5.27,27.27,57.58,27.0,33.33,45.27,74.0,40.41,55.48,53.5,0.0,7.16,0.03,0,38.4,73.0,0.13,0.0,0.0,0.0,0.0,5,3,12.940999999999999,12.179,143165590.29933333,143165578.12033334,0.2494,-0.16,0.03,0,0,0,3-1-4
20240226,12,9,2,4952,吉武 真也,B1,30,晴,5,4.0,2.0,デイリースポーツ旗争奪第65回ホワイトベア競走,抜き,4.19,19.4,35.82,4.75,25.0,25.0,83.0,28.8,44.02,78.0,28.66,42.07,52.1,-0.5,6.99,0.0009,1,11.1,51.8,0.15,0.0,3.0,0.0,0.0,1,2,11.454,12.179,143165590.29933333,143165578.12033334,0.2494,-0.16,0.03,0,0,0,3-1-4
20240226,12,9,3,4381,田路 朋史,B1,39,晴,5,4.0,2.0,デイリースポーツ旗争奪第65回ホワイトベア競走,抜き,5.08,33.33,49.55,5.92,48.72,61.54,19.0,28.98,51.14,92.0,24.55,43.71,52.0,0.0,7.08,0.0006,1,14.2,48.9,0.16,4.0,0.0,2.0,1.0,4,1,12.142,12.179,143165590.29933333,143165578.12033334,0.2494,-0.16,0.03,0,0,0,3-1-4
20240226,12,9,4,3445,加藤 高史,A2,54,晴,5,4.0,2.0,デイリースポーツ旗争奪第65回ホワイトベア競走,抜き,5.56,35.06,54.55,6.82,54.55,81.82,86.0,30.0,48.95,89.0,30.0,49.41,52.8,0.0,7.05,0.25,0,21.8,62.5,0.16,4.0,1.0,2.0,0.0,3,6,429496741.836,12.179,143165590.29933333,143165578.12033334,0.2494,-0.16,0.03,0,0,0,3-1-4
20240226,12,9,5,4236,松村 敏,A1,40,晴,5,4.0,2.0,デイリースポーツ旗争奪第65回ホワイトベア競走,抜き,7.42,61.86,77.12,7.94,76.47,82.35,54.0,36.14,51.98,79.0,24.0,36.0,52.4,-0.5,7.05,0.09,0,12.0,58.0,0.13,1.0,1.0,4.0,0.0,3,4,15.394,12.179,143165590.29933333,143165578.12033334,0.2494,-0.16,0.03,0,0,0,3-1-4
20240226,12,9,6,3462,竹上 真司,B1,56,晴,5,4.0,2.0,デイリースポーツ旗争奪第65回ホワイトベア競走,抜き,4.16,21.59,38.64,5.78,38.89,63.89,69.0,37.24,48.98,63.0,37.22,52.78,52.0,0.0,7.02,0.12,0,0.0,16.1,0.17,0.0,0.0,0.0,0.0,2,5,13.668000000000001,12.179,143165590.29933333,143165578.12033334,0.2494,-0.16,0.03,0,0,0,3-1-4
20240226,13,10,1,4734,安河内 将,A2,34,曇り,6,5.0,3.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,逃げ,6.54,43.37,60.24,0.0,0.0,0.0,55.0,35.71,57.62,32.0,37.23,53.19,51.5,-0.5,6.96,0.0001,1,65.0,85.0,0.16,0.0,0.0,0.0,1.0,1,1,15.036999999999999,13.530666666666667,13.773000000000001,0.24233333333333462,0.06999999999999999,-0.07999999999999999,0.010000000000000002,0,0,1,1-2-3
20240226,13,10,2,4004,山本 浩輔,B1,46,曇り,6,5.0,3.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,逃げ,4.51,24.3,42.06,5.3,30.0,50.0,14.0,32.35,48.53,45.0,36.51,54.5,52.0,-0.5,7.06,0.0003,1,7.5,45.0,0.16,0.0,3.0,0.0,0.0,2,2,12.711,13.530666666666667,13.773000000000001,0.24233333333333462,0.06999999999999999,-0.07999999999999999,0.010000000000000002,0,0,1,1-2-3
20240226,13,10,3,4428,有賀 達也,A1,38,曇り,6,5.0,3.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,逃げ,6.5,45.58,66.67,6.41,50.0,70.59,59.0,29.48,47.4,55.0,38.95,57.37,52.0,-0.5,7.09,0.05,0,26.1,85.7,0.14,4.0,0.0,5.0,1.0,3,4,12.844,13.530666666666667,13.773000000000001,0.24233333333333462,0.06999999999999999,-0.07999999999999999,0.010000000000000002,0,0,1,1-2-3
20240226,13,10,4,4126,吉本 玲緒,B1,44,曇り,6,5.0,3.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,逃げ,3.64,20.0,28.0,1.83,0.0,0.0,57.0,43.9,59.51,29.0,36.68,55.28,58.1,-0.5,7.12,0.12,0,0.0,15.1,0.17,0.0,0.0,0.0,0.0,5,5,15.354,13.530666666666667,13.773000000000001,0.24233333333333462,0.06999999999999999,-0.07999999999999999,0.010000000000000002,0,0,1,1-2-3
20240226,13,10,5,4654,篠田 優也,A2,37,曇り,6,5.0,3.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,逃げ,6.34,46.07,71.91,6.22,48.48,65.91,52.0,25.82,42.31,14.0,35.64,51.06,53.5,0.0,7.1,0.04,0,0.0,53.1,0.15,0.0,0.0,0.0,0.0,4,3,11.749999999999998,13.530666666666667,13.773000000000001,0.24233333333333462,0.06999999999999999,-0.07999999999999999,0.010000000000000002,0,0,1,1-2-3
20240226,13,10,6,3877,松浦 博人,B1,46,曇り,6,5.0,3.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,逃げ,5.3,29.2,50.44,4.78,25.0,46.88,27.0,36.45,54.19,62.0,37.82,53.89,56.5,-0.5,7.15,0.05,0,0.0,34.2,0.2,0.0,0.0,0.0,0.0,6,4,14.215,13.530666666666667,13.773000000000001,0.24233333333333462,0.06999999999999999,-0.07999999999999999,0.010000000000000002,0,0,1,1-2-3
20240226,13,11,1,5015,高橋 竜矢,A1,26,曇り,8,3.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,逃げ,6.83,42.34,66.67,6.73,57.5,65.0,22.0,41.63,61.72,16.0,29.78,46.07,52.0,-0.5,6.93,0.0003,1,81.6,90.0,0.12,0.0,0.0,0.0,0.0,3,2,16.887,15.624,143165590.33233333,143165574.7083333,0.019999999999999997,0.14,-0.010000000000000009,0,0,0,1-5-6
20240226,13,11,2,4711,前出 達吉,A2,34,曇り,8,3.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,逃げ,5.3,31.96,49.48,5.25,50.0,50.0,49.0,43.72,59.8,19.0,37.63,51.55,51.0,-0.5,6.94,0.0002,1,15.7,65.7,0.16,1.0,4.0,0.0,0.0,4,1,16.695999999999998,15.624,143165590.33233333,143165574.7083333,0.019999999999999997,0.14,-0.010000000000000009,0,0,0,1-5-6
