hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240226,13,9,3,5229,吉川 晴人,MAKURI,4.1,29.1,0.17,0.16,6.8,2,4,40.48,57.62,32.07,48.91,3.0,0.0,0.0,0.0,0.0,0.0,14.541999999999998,143165589.39033332,11.652,-143165577.7383333,0,0,0
20240226,13,9,4,4036,金田 諭,MAKURI,20.0,66.0,0.17,0.04,6.89,4,2,21.67,38.33,35.98,50.26,3.0,0.0,7.0,2.0,1.0,0.0,11.151,143165589.39033332,11.652,-143165577.7383333,1,0,0
20240226,13,9,5,3870,寺嶋 雄,MAKURI,2.3,26.1,0.16,0.1,6.92,6,3,26.46,38.62,29.55,44.89,3.0,0.0,0.0,0.0,1.0,0.0,10.819999999999999,143165589.39033332,11.652,-143165577.7383333,0,0,0
20240226,13,9,6,3822,平尾 崇典,MAKURI,8.5,42.8,0.18,0.03,6.81,3,1,28.49,44.13,36.14,51.49,3.0,0.0,2.0,0.0,0.0,0.0,12.985,143165589.39033332,11.652,-143165577.7383333,0,0,0
20240226,14,10,1,4383,竹田 吉行,NIGE,51.6,67.7,0.16,0.0005,6.84,2,2,33.03,55.66,32.74,44.84,6.0,6.0,0.0,0.0,0.0,1.0,13.413,143165589.51833335,14.299,-143165575.21933335,0,1,0
20240226,14,10,2,4708,半田 尚也,NIGE,0.0,22.8,0.21,0.07,6.93,6,6,28.97,48.13,32.99,47.42,6.0,6.0,0.0,0.0,0.0,0.0,429496740.633,143165589.51833335,14.299,-143165575.21933335,0,1,0
20240226,14,10,3,4516,野口 勝弘,NIGE,17.9,69.2,0.16,0.05,6.8,1,4,34.51,51.77,39.91,55.61,6.0,6.0,2.0,1.0,2.0,2.0,14.508999999999999,143165589.51833335,14.299,-143165575.21933335,0,1,0
20240226,14,10,4,4697,國弘 翔平,NIGE,4.3,26.0,0.16,0.0003,6.86,4,1,41.63,59.33,39.82,56.64,6.0,6.0,1.0,0.0,0.0,0.0,15.277000000000001,143165589.51833335,14.299,-143165575.21933335,1,1,0
20240226,14,10,5,3841,佐々木 和伸,NIGE,9.3,53.1,0.2,0.06,6.85,3,5,33.98,49.51,36.04,50.9,6.0,6.0,0.0,0.0,3.0,0.0,13.517999999999999,143165589.51833335,14.299,-143165575.21933335,0,1,0
20240226,14,10,6,4129,宇野 博之,NIGE,4.1,16.6,0.2,0.0009,6.91,5,3,37.16,50.46,28.95,46.32,6.0,6.0,0.0,0.0,0.0,1.0,14.101999999999997,143165589.51833335,14.299,-143165575.21933335,0,1,0
20240226,14,11,1,4144,石塚 久也,MAKURI_SASHI,69.2,92.3,0.17,0.11,6.86,1,5,32.89,48.68,34.6,49.76,6.0,6.0,0.0,0.0,0.0,2.0,13.593,14.557,143165591.37533334,143165576.81833333,0,1,0
20240226,14,11,2,3743,林 美憲,MAKURI_SASHI,19.3,74.1,0.15,0.04,6.91,2,1,37.21,58.14,34.22,49.33,6.0,6.0,8.0,3.0,0.0,0.0,15.817,14.557,143165591.37533334,143165576.81833333,0,1,0
20240226,14,11,3,3319,山崎 義明,MAKURI_SASHI,14.2,57.1,0.12,0.08,6.95,4,3,35.05,52.8,33.48,51.79,6.0,6.0,3.0,0.0,1.0,1.0,14.260999999999997,14.557,143165591.37533334,143165576.81833333,0,1,0
20240226,14,11,4,4202,浮田 圭浩,MAKURI_SASHI,2.6,39.4,0.21,0.09,7.04,5,4,36.54,53.85,34.22,51.11,6.0,6.0,0.0,0.0,1.0,0.0,13.504,14.557,143165591.37533334,143165576.81833333,0,1,0
20240226,14,11,5,4544,松田 大志郎,MAKURI_SASHI,20.8,70.8,0.17,0.06,6.86,1,2,32.54,47.37,29.9,48.45,6.0,6.0,7.0,0.0,1.0,2.0,14.105999999999998,14.557,143165591.37533334,143165576.81833333,0,1,0
20240226,14,11,6,4052,興津 藍,MAKURI_SASHI,11.9,40.4,0.17,0.13,6.94,3,6,44.44,62.96,34.93,51.09,6.0,6.0,2.0,1.0,1.0,1.0,429496746.516,14.557,143165591.37533334,143165576.81833333,0,1,0
20240226,14,12,1,4571,菅 章哉,MAKURI,52.2,86.3,0.15,0.0008,6.83,1,2,41.78,60.09,38.12,53.81,5.0,5.0,0.0,0.0,0.0,0.0,16.638,14.773666666666665,14.410000000000002,-0.3636666666666635,0,0,0
20240226,14,12,2,4120,柘植 政浩,MAKURI,8.8,62.2,0.16,0.0008,7.06,6,2,28.64,56.31,32.24,52.34,5.0,5.0,1.0,3.0,0.0,0.0,12.318000000000001,14.773666666666665,14.410000000000002,-0.3636666666666635,0,0,0
20240226,14,12,3,4136,江夏 満,MAKURI,18.4,68.4,0.13,0.001,7.02,4,3,37.67,50.7,32.98,43.46,5.0,5.0,1.0,2.0,4.0,0.0,15.364999999999998,14.773666666666665,14.410000000000002,-0.3636666666666635,0,0,0
20240226,14,12,4,4932,新開 航,MAKURI,34.8,72.0,0.13,0.0003,7.0,2,1,33.63,50.88,34.8,53.74,5.0,5.0,11.0,0.0,4.0,0.0,14.527000000000001,14.773666666666665,14.410000000000002,-0.3636666666666635,0,0,0
20240226,14,12,5,4683,向井田 直弥,MAKURI,9.0,39.3,0.14,0.0003,7.01,3,1,35.81,50.7,43.17,56.83,5.0,5.0,0.0,0.0,3.0,0.0,13.795,14.773666666666665,14.410000000000002,-0.3636666666666635,0,0,0
20240226,14,12,6,4142,平野 和明,MAKURI,0.0,30.9,0.21,0.13,7.05,5,4,37.38,57.48,34.36,46.7,5.0,5.0,0.0,0.0,0.0,0.0,14.908,14.773666666666665,14.410000000000002,-0.3636666666666635,0,0,0
20240226,14,1,1,3841,佐々木 和伸,NIGE,57.8,92.9,0.13,0.19,6.95,4,6,33.98,49.51,36.04,50.9,3.0,3.0,0.0,0.0,0.0,2.0,429496743.018,143165589.06833333,12.924,-143165576.14433333,0,0,0
20240226,14,1,2,4879,山崎 鉄平,NIGE,15.6,65.6,0.18,0.001,7.01,6,4,28.16,39.81,32.55,47.17,3.0,3.0,3.0,2.0,0.0,0.0,11.398,143165589.06833333,12.924,-143165576.14433333,0,0,0
20240226,14,1,3,3851,森田 昭彦,NIGE,18.7,46.8,0.14,0.04,6.97,5,5,35.51,49.53,35.6,48.69,3.0,3.0,5.0,0.0,0.0,1.0,12.788999999999998,143165589.06833333,12.924,-143165576.14433333,0,0,0
20240226,14,1,4,4429,豊田 泰洋,NIGE,8.8,23.5,0.17,0.0005,6.91,3,2,28.38,46.4,34.88,51.16,3.0,3.0,0.0,3.0,0.0,0.0,10.962,143165589.06833333,12.924,-143165576.14433333,1,0,0
20240226,14,1,5,5219,森口 和紀,NIGE,2.1,17.0,0.15,0.0002,6.9,2,1,33.47,52.72,33.78,48.89,3.0,3.0,0.0,0.0,1.0,0.0,12.924999999999999,143165589.06833333,12.924,-143165576.14433333,0,0,0
20240226,14,1,6,5172,田村 慶,NIGE,0.0,23.3,0.18,0.0006,6.88,1,3,39.41,59.75,44.0,58.67,3.0,3.0,0.0,0.0,0.0,0.0,14.884999999999998,143165589.06833333,12.924,-143165576.14433333,0,0,0
20240226,14,2,1,4394,永嶋 裕一,MAKURI,50.0,84.6,0.15,0.0009,6.93,3,2,26.21,39.81,31.09,48.7,3.0,3.0,0.0,0.0,0.0,1.0,11.121,12.529666666666666,11.694333333333333,-0.8353333333333328,0,0,0
20240226,14,2,2,4544,松田 大志郎,MAKURI,22.2,77.7,0.18,0.0001,6.79,1,1,32.54,47.37,29.9,48.45,3.0,3.0,6.0,4.0,0.0,0.0,14.205999999999998,12.529666666666666,11.694333333333333,-0.8353333333333328,0,0,0
20240226,14,2,3,3777,樋口 亮,MAKURI,22.9,64.5,0.17,0.1,6.91,2,4,28.3,46.7,30.32,47.34,3.0,3.0,5.0,1.0,3.0,2.0,12.261999999999999,12.529666666666666,11.694333333333333,-0.8353333333333328,0,0,0
20240226,14,2,4,5270,小玉 啓太,MAKURI,0.0,33.3,0.16,0.1,6.95,4,4,32.82,46.67,29.67,45.05,3.0,3.0,0.0,0.0,0.0,0.0,11.331999999999999,12.529666666666666,11.694333333333333,-0.8353333333333328,0,0,0
20240226,14,2,5,4708,半田 尚也,MAKURI,0.0,16.6,0.2,0.04,7.03,6,3,28.97,48.13,32.99,47.42,3.0,3.0,0.0,0.0,0.0,0.0,11.332999999999998,12.529666666666666,11.694333333333333,-0.8353333333333328,0,0,0
20240226,14,2,6,4120,柘植 政浩,MAKURI,0.0,20.5,0.17,0.0001,6.97,5,1,28.64,56.31,32.24,52.34,3.0,3.0,0.0,0.0,0.0,0.0,12.418000000000001,12.529666666666666,11.694333333333333,-0.8353333333333328,0,0,0
20240226,14,3,1,4488,小山 勉,MAKURI,59.6,88.4,0.14,0.07,6.95,3,5,40.57,60.85,32.58,46.61,3.0,3.0,0.0,0.0,0.0,4.0,15.860999999999999,15.693999999999997,143165588.78833333,143165573.09433332,0,0,0
20240226,14,3,2,4145,小澤 学,MAKURI,7.5,42.5,0.27,0.05,6.96,4,4,40.37,55.5,34.8,52.42,3.0,3.0,0.0,3.0,0.0,0.0,14.682999999999998,15.693999999999997,143165588.78833333,143165573.09433332,0,0,0
20240226,14,3,3,4571,菅 章哉,MAKURI,21.4,50.0,0.16,0.04,6.85,2,3,41.78,60.09,38.12,53.81,3.0,3.0,6.0,0.0,0.0,0.0,16.538,15.693999999999997,143165588.78833333,143165573.09433332,0,0,0
20240226,14,3,4,3338,出本 正博,MAKURI,0.0,15.7,0.19,0.0008,6.96,4,2,31.42,47.79,33.93,55.36,3.0,3.0,0.0,0.0,0.0,0.0,11.388000000000002,15.693999999999997,143165588.78833333,143165573.09433332,1,0,0
20240226,14,3,5,4144,石塚 久也,MAKURI,0.0,44.4,0.18,0.0007000000000000001,6.8,1,1,32.89,48.68,34.6,49.76,3.0,3.0,0.0,0.0,0.0,0.0,13.993,15.693999999999997,143165588.78833333,143165573.09433332,0,0,0
20240226,14,3,6,5236,小宮 涼雅,MAKURI,0.6,3.7,0.2,0.16,7.0,5,6,34.1,53.0,36.56,52.86,3.0,3.0,0.0,0.0,0.0,1.0,429496740.984,15.693999999999997,143165588.78833333,143165573.09433332,0,0,0
20240226,14,4,1,4516,野口 勝弘,SASHI,77.7,96.3,0.15,0.08,6.88,1,1,34.51,51.77,39.91,55.61,3.0,3.0,0.0,0.0,0.0,1.0,14.809,14.507,14.081666666666665,-0.42533333333333445,0,0,0
20240226,14,4,2,4142,平野 和明,SASHI,18.0,62.0,0.17,0.13,6.96,4,3,37.38,57.48,34.36,46.7,3.0,3.0,2.0,7.0,0.0,0.0,15.008,14.507,14.081666666666665,-0.42533333333333445,0,0,0
20240226,14,4,3,4202,浮田 圭浩,SASHI,0.0,38.8,0.19,0.09,6.96,4,2,36.54,53.85,34.22,51.11,3.0,3.0,0.0,0.0,0.0,0.0,13.704,14.507,14.081666666666665,-0.42533333333333445,0,0,0
20240226,14,4,4,5210,藤井 公人,SASHI,0.0,46.1,0.15,0.14,6.95,3,4,36.17,55.32,32.66,48.74,3.0,3.0,0.0,0.0,0.0,0.0,12.985000000000001,14.507,14.081666666666665,-0.42533333333333445,0,0,0
20240226,14,4,5,3949,今出 晋二,SASHI,0.0,28.0,0.19,0.13,6.97,5,3,35.81,57.21,31.02,53.48,3.0,3.0,0.0,0.0,0.0,0.0,12.863,14.507,14.081666666666665,-0.42533333333333445,0,0,0
20240226,14,4,6,4574,東 潤樹,SASHI,2.6,21.0,0.19,0.13,6.93,2,3,44.19,60.0,32.43,51.8,3.0,3.0,1.0,0.0,0.0,0.0,16.397,14.507,14.081666666666665,-0.42533333333333445,0,0,0
20240226,14,5,1,4174,赤坂 俊輔,NIGE,68.6,91.0,0.13,0.0004,6.89,2,2,36.12,50.66,33.48,54.63,3.0,3.0,0.0,0.0,0.0,1.0,15.251999999999999,143165591.008,14.346333333333332,-143165576.66166666,0,0,1
20240226,14,5,2,4683,向井田 直弥,NIGE,17.1,60.0,0.11,0.06,6.97,5,5,35.81,50.7,43.17,56.83,3.0,3.0,1.0,5.0,0.0,0.0,13.395,143165591.008,14.346333333333332,-143165576.66166666,0,0,1
20240226,14,5,3,4697,國弘 翔平,NIGE,3.5,32.1,0.19,0.17,6.89,2,6,41.63,59.33,39.82,56.64,3.0,3.0,1.0,0.0,0.0,0.0,429496744.377,143165591.008,14.346333333333332,-143165576.66166666,0,0,1
20240226,14,5,4,5172,田村 慶,NIGE,5.5,36.1,0.17,0.0001,6.84,1,1,39.41,59.75,44.0,58.67,3.0,3.0,0.0,1.0,1.0,0.0,15.084999999999999,143165591.008,14.346333333333332,-143165576.66166666,1,0,1
20240226,14,5,5,3304,烏野 賢太,NIGE,4.8,36.5,0.17,0.0008,6.94,4,3,37.16,52.75,30.73,46.88,3.0,3.0,0.0,0.0,2.0,0.0,14.923999999999998,143165591.008,14.346333333333332,-143165576.66166666,0,0,1
20240226,14,5,6,4111,奥田 誠,NIGE,2.6,26.3,0.24,0.0017000000000000001,6.92,3,4,32.72,51.15,37.0,55.07,3.0,3.0,0.0,0.0,0.0,1.0,13.03,143165591.008,14.346333333333332,-143165576.66166666,0,0,1
20240226,14,6,1,4006,小野 勇作,MAKURI_SASHI,59.3,96.8,0.15,0.001,6.93,3,1,33.49,46.7,31.88,50.72,2.0,2.0,0.0,0.0,0.0,1.0,13.219000000000001,13.952333333333334,13.180666666666667,-0.7716666666666665,0,0,0
20240226,14,6,2,4129,宇野 博之,MAKURI_SASHI,12.5,55.0,0.15,0.11,6.88,1,3,37.16,50.46,28.95,46.32,2.0,2.0,0.0,5.0,0.0,0.0,14.101999999999997,13.952333333333334,13.180666666666667,-0.7716666666666665,0,0,0
20240226,14,6,3,4228,吉田 慎二郎,MAKURI_SASHI,21.4,73.8,0.16,0.29,6.91,2,4,36.02,51.66,32.89,52.0,2.0,2.0,6.0,0.0,2.0,1.0,14.536,13.952333333333334,13.180666666666667,-0.7716666666666665,0,0,0
20240226,14,6,4,3458,東 健介,MAKURI_SASHI,0.0,35.7,0.14,0.02,6.96,4,2,32.09,50.23,33.17,49.52,2.0,2.0,0.0,0.0,0.0,0.0,12.327000000000002,13.952333333333334,13.180666666666667,-0.7716666666666665,1,0,0
20240226,14,6,5,3743,林 美憲,MAKURI_SASHI,18.1,45.4,0.16,0.02,6.88,1,2,37.21,58.14,34.22,49.33,2.0,2.0,1.0,0.0,0.0,0.0,15.717,13.952333333333334,13.180666666666667,-0.7716666666666665,0,0,0
20240226,14,6,6,4879,山崎 鉄平,MAKURI_SASHI,0.0,11.7,0.19,0.11,6.99,5,3,28.16,39.81,32.55,47.17,2.0,2.0,0.0,0.0,0.0,0.0,11.498,13.952333333333334,13.180666666666667,-0.7716666666666665,0,0,0
20240226,14,7,1,3361,岡部 浩,NIGE,52.0,76.0,0.16,0.001,6.94,5,4,27.98,44.56,38.74,55.86,2.0,2.0,0.0,0.0,0.0,0.0,10.792,143165590.07766667,14.431666666666665,-143165575.646,0,0,0
20240226,14,7,2,5219,森口 和紀,NIGE,11.1,66.6,0.15,0.0001,6.86,4,1,33.47,52.72,33.78,48.89,2.0,2.0,0.0,1.0,0.0,0.0,12.924999999999999,143165590.07766667,14.431666666666665,-143165575.646,0,0,0
20240226,14,7,3,4052,興津 藍,NIGE,11.3,62.2,0.17,0.13,6.75,1,6,44.44,62.96,34.93,51.09,2.0,2.0,2.0,0.0,4.0,0.0,429496746.516,143165590.07766667,14.431666666666665,-143165575.646,0,0,0
20240226,14,7,4,4792,杉村 賢也,NIGE,6.2,40.6,0.17,0.0006,6.84,3,3,34.43,51.89,33.51,49.48,2.0,2.0,1.0,0.0,1.0,0.0,13.246999999999998,143165590.07766667,14.431666666666665,-143165575.646,1,0,0
20240226,14,7,5,4145,小澤 学,NIGE,0.0,16.6,0.26,0.0003,6.83,2,2,40.37,55.5,34.8,52.42,2.0,2.0,0.0,0.0,0.0,0.0,14.883,143165590.07766667,14.431666666666665,-143165575.646,0,0,0
20240226,14,7,6,4136,江夏 満,NIGE,2.4,39.0,0.16,0.02,6.99,6,5,37.67,50.7,32.98,43.46,2.0,2.0,0.0,0.0,1.0,0.0,15.165,143165590.07766667,14.431666666666665,-143165575.646,0,0,0
20240226,14,8,1,4429,豊田 泰洋,MAKURI,28.0,68.0,0.15,0.0003,6.86,2,1,28.38,46.4,34.88,51.16,4.0,4.0,0.0,0.0,0.0,0.0,11.062,12.717333333333334,14.261666666666665,1.5443333333333307,0,0,0
20240226,14,8,2,3949,今出 晋二,MAKURI,4.1,37.5,0.13,0.08,6.88,3,3,35.81,57.21,31.02,53.48,4.0,4.0,0.0,1.0,0.0,0.0,12.863,12.717333333333334,14.261666666666665,1.5443333333333307,0,0,0
20240226,14,8,3,4932,新開 航,MAKURI,45.7,88.5,0.15,0.09,6.88,3,4,33.63,50.88,34.8,53.74,4.0,4.0,6.0,1.0,8.0,1.0,14.227,12.717333333333334,14.261666666666665,1.5443333333333307,0,0,0
20240226,14,8,4,4488,小山 勉,MAKURI,10.2,53.8,0.15,0.0003,6.81,1,1,40.57,60.85,32.58,46.61,4.0,4.0,1.0,0.0,2.0,1.0,16.261,12.717333333333334,14.261666666666665,1.5443333333333307,1,0,0
20240226,14,8,5,5270,小玉 啓太,MAKURI,7.6,15.3,0.18,0.05,6.94,5,2,32.82,46.67,29.67,45.05,4.0,4.0,0.0,0.0,1.0,0.0,11.532,12.717333333333334,14.261666666666665,1.5443333333333307,0,0,0
20240226,14,8,6,4253,西川 真人,MAKURI,0.0,3.3,0.18,0.09,6.89,4,4,41.38,58.62,32.34,48.76,4.0,4.0,0.0,0.0,0.0,0.0,14.991999999999999,12.717333333333334,14.261666666666665,1.5443333333333307,0,0,0
20240226,14,9,1,3503,堂原 洋史,MAKURI,10.5,36.8,0.2,0.24,6.88,2,5,29.86,48.87,42.73,60.79,5.0,5.0,0.0,0.0,0.0,0.0,11.118,12.901000000000002,14.290999999999999,1.389999999999997,0,0,0
20240226,14,9,2,4574,東 潤樹,MAKURI,6.8,54.5,0.19,0.06,6.91,3,3,44.19,60.0,32.43,51.8,5.0,5.0,0.0,2.0,0.0,1.0,16.397,12.901000000000002,14.290999999999999,1.389999999999997,0,0,0
20240226,14,9,3,3338,出本 正博,MAKURI,0.0,0.0,0.17,0.09,6.98,5,4,31.42,47.79,33.93,55.36,5.0,5.0,0.0,0.0,0.0,0.0,11.188,12.901000000000002,14.290999999999999,1.389999999999997,0,0,0
20240226,14,9,4,4174,赤坂 俊輔,MAKURI,13.6,59.0,0.15,0.0004,6.86,1,1,36.12,50.66,33.48,54.63,5.0,5.0,3.0,3.0,2.0,1.0,15.351999999999999,12.901000000000002,14.290999999999999,1.389999999999997,1,0,0
20240226,14,9,5,3777,樋口 亮,MAKURI,11.1,44.4,0.18,0.06,6.88,2,3,28.3,46.7,30.32,47.34,5.0,5.0,0.0,1.0,3.0,1.0,12.361999999999998,12.901000000000002,14.290999999999999,1.389999999999997,0,0,0
20240226,14,9,6,4143,浦田 晃嗣,MAKURI,0.0,17.0,0.16,0.05,6.92,4,2,41.23,54.98,29.63,50.79,5.0,5.0,0.0,0.0,0.0,0.0,15.158999999999999,12.901000000000002,14.290999999999999,1.389999999999997,0,0,0
20240226,19,10,1,3307,上瀧 和則,NIGE,42.5,78.7,0.16,,,1,1,34.7,52.05,32.27,49.09,2.0,2.0,0.0,0.0,0.0,1.0,14.308,13.75,13.277000000000001,-0.472999999999999,0,0,1
20240226,19,10,2,4100,松田 隆司,NIGE,12.2,67.3,0.13,,,1,1,30.52,46.48,33.92,48.9,2.0,2.0,2.0,3.0,0.0,1.0,12.741999999999999,13.75,13.277000000000001,-0.472999999999999,0,0,1
20240226,19,10,3,3581,加木 郁,NIGE,4.5,52.2,0.2,,,1,1,36.32,53.36,34.08,50.22,2.0,2.0,0.0,0.0,2.0,0.0,14.2,13.75,13.277000000000001,-0.472999999999999,0,0,1
20240226,19,10,4,4706,三浦 洋次朗,NIGE,7.5,52.5,0.16,,,1,1,33.78,53.6,43.84,60.73,2.0,2.0,0.0,0.0,2.0,1.0,13.966000000000001,13.75,13.277000000000001,-0.472999999999999,,0,1
20240226,19,10,5,3647,伊藤 雄二,NIGE,0.0,26.0,0.17,,,1,1,28.81,44.07,40.53,54.19,2.0,2.0,0.0,0.0,0.0,0.0,11.545,13.75,13.277000000000001,-0.472999999999999,0,0,1
20240226,19,10,6,4523,中村 辰也,NIGE,0.0,35.4,0.15,,,1,1,35.24,52.38,40.18,58.9,2.0,2.0,0.0,0.0,0.0,0.0,14.320000000000002,13.75,13.277000000000001,-0.472999999999999,0,0,1
20240226,19,11,1,3257,田頭 実,NIGE,68.2,87.8,0.13,0.07,6.78,1,2,30.52,54.46,37.04,50.0,2.0,2.0,0.0,0.0,0.0,0.0,13.373999999999999,13.053333333333333,14.06,1.0066666666666677,0,0,0
20240226,19,11,2,3920,正木 聖賢,NIGE,19.3,67.0,0.15,0.16,6.8,3,5,30.58,48.54,34.35,52.61,2.0,2.0,5.0,12.0,0.0,0.0,13.056,13.053333333333333,14.06,1.0066666666666677,0,0,0
20240226,19,11,3,3834,細川 明人,NIGE,22.2,59.2,0.15,0.0005,6.86,4,1,32.08,49.58,36.73,49.56,2.0,2.0,5.0,1.0,0.0,0.0,12.729999999999999,13.053333333333333,14.06,1.0066666666666677,0,0,0
20240226,19,11,4,4049,荒川 健太,NIGE,3.9,45.1,0.17,0.07,6.9,5,2,36.77,58.3,31.6,48.11,2.0,2.0,0.0,2.0,0.0,0.0,14.901000000000002,13.053333333333333,14.06,1.0066666666666677,0,0,0
20240226,19,11,5,4281,大澤 大夢,NIGE,15.1,45.4,0.18,0.13,6.79,2,4,32.71,48.6,33.03,47.51,2.0,2.0,1.0,1.0,3.0,0.0,13.237,13.053333333333333,14.06,1.0066666666666677,0,0,0
20240226,19,11,6,4040,廣瀬 将亨,NIGE,2.7,25.0,0.14,0.08,6.78,1,3,35.92,52.43,39.01,53.81,2.0,2.0,1.0,0.0,0.0,0.0,14.042,13.053333333333333,14.06,1.0066666666666677,0,0,0
20240226,19,12,1,3942,寺田 祥,NIGE,58.3,76.6,0.16,0.08,6.77,1,3,31.96,51.14,31.98,49.1,2.0,2.0,0.0,0.0,0.0,2.0,14.084,14.764000000000001,143165591.27033335,143165576.50633335,0,0,0
20240226,19,12,2,3904,森 貴洋,NIGE,15.0,72.5,0.17,0.13,6.85,5,4,44.91,59.26,37.0,52.42,2.0,2.0,0.0,6.0,0.0,0.0,17.119,14.764000000000001,143165591.27033335,143165576.50633335,0,0,0
20240226,19,12,3,3779,原田 幸哉,NIGE,19.3,59.6,0.1,0.25,6.78,2,5,30.33,47.87,40.44,58.67,2.0,2.0,6.0,2.0,2.0,1.0,13.088999999999999,14.764000000000001,143165591.27033335,143165576.50633335,0,0,0
20240226,19,12,4,4366,前沢 丈史,NIGE,16.3,61.2,0.13,0.02,6.84,4,2,32.54,52.63,40.09,59.91,2.0,2.0,2.0,3.0,2.0,1.0,13.716,14.764000000000001,143165591.27033335,143165576.50633335,1,0,0
20240226,19,12,5,3333,丸尾 義孝,NIGE,9.8,43.1,0.14,0.0001,6.82,3,1,40.25,57.2,33.77,46.05,2.0,2.0,1.0,0.0,4.0,0.0,16.375,14.764000000000001,143165591.27033335,143165576.50633335,0,0,0
20240226,19,12,6,4601,森野 正弘,NIGE,0.0,27.7,0.16,,,6,6,34.78,51.74,37.04,58.33,2.0,2.0,0.0,0.0,0.0,0.0,429496743.72,14.764000000000001,143165591.27033335,143165576.50633335,0,0,0
20240226,19,1,1,3647,伊藤 雄二,MAKURI,34.6,65.3,0.17,0.0002,7.01,5,1,28.81,44.07,40.53,54.19,6.0,6.0,0.0,0.0,0.0,1.0,11.545,13.283000000000001,143165589.09933335,143165575.81633335,0,1,0
20240226,19,1,2,4046,谷村 啓司,MAKURI,5.8,23.5,0.18,0.0014000000000000002,6.91,1,5,45.12,56.74,32.71,50.93,6.0,6.0,1.0,0.0,0.0,1.0,15.936,13.283000000000001,143165589.09933335,143165575.81633335,0,1,0
20240226,19,1,3,4917,岩橋 裕馬,MAKURI,5.7,25.7,0.15,0.0004,6.95,4,3,32.08,45.75,32.44,50.22,6.0,6.0,0.0,1.0,0.0,1.0,12.367999999999999,13.283000000000001,143165589.09933335,143165575.81633335,0,1,0
20240226,19,1,4,5171,清水 未唯,MAKURI,16.0,44.0,0.14,0.0015,6.94,3,6,37.8,54.55,33.33,48.68,6.0,6.0,2.0,0.0,2.0,0.0,429496742.856,13.283000000000001,143165589.09933335,143165575.81633335,0,1,0
20240226,19,1,5,2878,富山 弘幸,MAKURI,5.7,54.2,0.17,0.0006,6.94,3,4,24.26,41.58,32.09,47.44,6.0,6.0,1.0,0.0,1.0,0.0,10.846,13.283000000000001,143165589.09933335,143165575.81633335,0,1,0
20240226,19,1,6,4054,福嶋 智之,MAKURI,4.0,28.0,0.16,0.0003,6.92,2,2,34.96,49.56,36.68,52.84,6.0,6.0,0.0,1.0,0.0,0.0,13.596,13.283000000000001,143165589.09933335,143165575.81633335,0,1,0
20240226,19,2,1,3581,加木 郁,MAKURI,37.8,72.9,0.17,0.12,6.91,4,6,36.32,53.36,34.08,50.22,5.0,5.0,0.0,0.0,0.0,2.0,429496743.3,143165590.17833334,14.244999999999997,-143165575.93333334,0,0,1
20240226,19,2,2,4373,若狭 奈美子,MAKURI,8.3,72.2,0.18,0.11,6.88,2,5,36.8,52.38,34.08,47.53,5.0,5.0,1.0,2.0,0.0,0.0,13.697999999999999,143165590.17833334,14.244999999999997,-143165575.93333334,0,0,1
20240226,19,2,3,4281,大澤 大夢,MAKURI,11.1,55.5,0.16,0.0004,6.86,1,1,32.71,48.6,33.03,47.51,5.0,5.0,1.0,1.0,1.0,1.0,13.537,143165590.17833334,14.244999999999997,-143165575.93333334,0,0,1
20240226,19,2,4,4474,渡辺 崇,MAKURI,8.0,36.0,0.19,0.08,6.89,3,4,33.48,50.68,36.2,53.39,5.0,5.0,1.0,2.0,1.0,0.0,13.419999999999998,143165590.17833334,14.244999999999997,-143165575.93333334,0,0,1
20240226,19,2,5,3349,吉田 一郎,MAKURI,11.7,38.2,0.16,0.0011,6.97,5,2,40.91,54.55,35.62,54.34,5.0,5.0,0.0,0.0,4.0,0.0,15.980999999999998,143165590.17833334,14.244999999999997,-143165575.93333334,0,0,1
20240226,19,2,6,4343,村岡 賢,MAKURI,3.2,19.3,0.21,0.06,6.89,3,3,35.1,52.88,33.04,53.04,5.0,5.0,0.0,0.0,1.0,0.0,13.333999999999998,143165590.17833334,14.244999999999997,-143165575.93333334,0,0,1
20240226,19,3,1,3834,細川 明人,SASHI,34.6,80.7,0.16,0.01,7.01,6,3,32.08,49.58,36.73,49.56,6.0,6.0,0.0,0.0,0.0,1.0,12.529999999999998,13.456999999999999,143165589.78733334,143165576.33033335,0,1,0
20240226,19,3,2,4023,柴田 友和,SASHI,5.2,42.1,0.18,0.0002,6.93,3,1,34.55,51.36,30.09,43.98,6.0,6.0,0.0,2.0,0.0,0.0,13.320999999999998,13.456999999999999,143165589.78733334,143165576.33033335,0,1,0
20240226,19,3,3,4601,森野 正弘,SASHI,23.5,76.4,0.13,0.0008,6.84,1,2,34.78,51.74,37.04,58.33,6.0,6.0,4.0,0.0,3.0,1.0,14.52,13.456999999999999,143165589.78733334,143165576.33033335,0,1,0
